2021-01-15,0.9876875877380371,1.002020239830017,2.1555986404418945,2.481496810913086,2.0406484603881836,1.5825532674789429,2.1106791496276855,1.7039116621017456,0.37053847312927246,-1.767322063446045,-2.1584928035736084,2.510270357131958,0.35036370158195496,0.4163788855075836,-0.593045711517334,-2.0500049591064453,1.477974534034729,2.3037357330322266,1.442488431930542,1.0989985466003418,6.318619251251221,2.419560432434082,1.9385184049606323,-0.241861954331398,3.9521522521972656,2.8098459243774414,2.644684076309204,2.4033563137054443,4.193255424499512,2.6142172813415527,3.5606489181518555,1.0108520984649658,2.120469808578491,1.0851014852523804,5.997164249420166,5.13937520980835,3.7209665775299072,6.049274921417236,-0.5627310276031494,1.1740144491195679,-0.1517757773399353,2.3004376888275146,2.3124449253082275,4.588317394256592,6.1106719970703125,5.895415782928467,2.661602735519409,4.109685897827148,1.5155221223831177,1.793313980102539,4.101617813110352,1.8324766159057617,1.0258909463882446,2.1084585189819336,3.9756486415863037,5.056310653686523,1.7387337684631348,2.3293683528900146,4.690937042236328,1.6509759426116943,1.8347183465957642,1.8793721199035645,3.3692405223846436,-0.3075242340564728,1.5260947942733765,1.625150442123413,1.9365729093551636,3.166389226913452,1.021080493927002,3.4036402702331543,3.709747076034546,3.565441608428955,4.452465057373047,2.8439083099365234,2.4311165809631348,1.1436015367507935,2.656527519226074,2.153186321258545,0.6899678111076355,0.808556854724884,3.5641567707061768,3.1797842979431152,1.0299795866012573,4.501664161682129,0.528910219669342,2.3821887969970703,1.2523404359817505,5.439361095428467,6.289329528808594,2.632859706878662,3.4621176719665527,2.2878870964050293,10.897701263427734,0.4377851188182831,2.8208670616149902,2.630256414413452,-1.8862394094467163,3.7459328174591064,0.3175260126590729,2.9141581058502197,4.724015235900879,2.6855885982513428,-0.23473988473415375,2.5784173011779785,4.99736213684082,1.4189751148223877,3.3917598724365234,1.0055128335952759,5.2425031661987305,0.25522637367248535,4.174331188201904,2.408460855484009,1.6791620254516602,1.0288035869598389,2.7180416584014893,1.9375693798065186,3.2199594974517822,2.267587900161743,4.3568010330200195,4.192942142486572,0.8853064775466919,1.5211551189422607,-0.1229834258556366,-0.3568069040775299,2.158057451248169,1.6201449632644653,5.378686904907227,4.546448707580566,2.018213987350464,4.421628952026367,-0.5646322965621948
2021-01-18,0.98783940076828,1.0053168535232544,2.2107367515563965,2.835237741470337,1.9969719648361206,1.569741129875183,2.138833999633789,1.7343790531158447,0.37043333053588867,-1.7489732503890991,-1.9753880500793457,2.371905565261841,0.3456581234931946,0.45458027720451355,-0.5359567403793335,-1.8455911874771118,1.4785900115966797,2.2623329162597656,1.4534813165664673,1.0742188692092896,6.08841609954834,2.3810110092163086,1.8630517721176147,-0.21961721777915955,3.6269025802612305,2.6774864196777344,2.5368809700012207,2.362292528152466,3.9780731201171875,2.6161978244781494,3.558051109313965,1.0120409727096558,2.0862808227539062,1.0647289752960205,5.847313404083252,4.365456581115723,3.8460805416107178,5.567989349365234,-0.5049366354942322,1.1574000120162964,-0.13445694744586945,2.196115493774414,2.2925639152526855,5.173201560974121,5.989791393280029,5.545718669891357,2.5890612602233887,4.016175746917725,1.3794519901275635,1.7712507247924805,4.07185697555542,1.806579351425171,1.1483771800994873,2.0106375217437744,3.936101198196411,4.787180423736572,1.6965365409851074,2.2593979835510254,4.4199371337890625,1.3195351362228394,1.7727832794189453,1.8794925212860107,3.3711676597595215,-0.692427933216095,1.501440405845642,1.5910590887069702,1.9032247066497803,3.1862587928771973,1.0085862874984741,3.4916787147521973,3.7043070793151855,3.568338632583618,4.595208644866943,3.0894649028778076,2.7153708934783936,1.733865737915039,2.587435722351074,2.182070255279541,0.6795209050178528,1.200573444366455,4.0539116859436035,3.3862552642822266,1.249091625213623,4.421816825866699,0.5079239010810852,2.2654290199279785,0.8771038055419922,5.45282506942749,6.0294647216796875,2.5783567428588867,3.4851930141448975,2.1858720779418945,10.239693641662598,0.549971342086792,2.8235981464385986,2.636991262435913,-1.6987862586975098,3.6305878162384033,-0.3429289162158966,2.8761298656463623,4.7640557289123535,2.5348424911499023,-0.18675582110881805,2.5545670986175537,4.757271766662598,1.4686030149459839,4.159560203552246,0.9756413102149963,4.405953884124756,0.3426179587841034,3.9528889656066895,2.4297618865966797,1.6587258577346802,0.8090600371360779,2.6333181858062744,1.4275445938110352,3.016554594039917,2.2958335876464844,4.349146842956543,3.896958827972412,0.8716965317726135,1.507581114768982,-0.12139566987752914,-0.36351895332336426,3.2785677909851074,1.5981770753860474,5.001307487487793,4.4405646324157715,1.996455192565918,5.2431745529174805,-0.49640345573425293
2021-01-19,0.9949296712875366,1.0155363082885742,2.2033884525299072,2.943222999572754,2.3896005153656006,1.5553410053253174,2.1933999061584473,1.793845534324646,0.3738928735256195,-1.6665012836456299,-1.8517957925796509,2.2986273765563965,0.34510964155197144,0.5009663701057434,-0.48229190707206726,-1.707949161529541,1.4960641860961914,2.236471652984619,1.4675904512405396,1.0432159900665283,5.934756278991699,2.339094638824463,1.8114280700683594,-0.19407044351100922,3.390589475631714,2.8710412979125977,2.4422173500061035,2.3208017349243164,3.7773520946502686,2.6242330074310303,3.541001319885254,1.0114189386367798,2.0653481483459473,1.0421462059020996,5.8737359046936035,3.7824132442474365,3.9820539951324463,5.3498101234436035,-0.44569337368011475,1.1370222568511963,-0.10406473278999329,2.124445915222168,2.2667791843414307,6.329195022583008,5.94575834274292,5.277459144592285,2.5613059997558594,3.9625344276428223,1.342429518699646,1.7521342039108276,4.039867877960205,1.7595609426498413,1.3037114143371582,1.6010959148406982,3.85957670211792,4.587463855743408,1.6698600053787231,2.212161064147949,4.154441833496094,1.273983120918274,1.6182690858840942,2.6350016593933105,3.376908540725708,-0.755223274230957,1.478224754333496,1.5624058246612549,1.8671830892562866,3.1989991664886475,0.9915160536766052,3.5590627193450928,3.6653671264648438,3.5070488452911377,5.367752552032471,4.205681800842285,2.792140483856201,1.7387126684188843,2.531923294067383,2.4584975242614746,0.9404379725456238,1.57040536403656,4.111219882965088,3.4294214248657227,1.254572868347168,4.344482898712158,0.4862561821937561,1.6776559352874756,0.6886661648750305,5.507961273193359,5.8311448097229,2.5376594066619873,3.800415277481079,2.130066394805908,9.771479606628418,0.536659300327301,2.8512284755706787,2.6590077877044678,-1.5307843685150146,3.527087688446045,-0.5017362236976624,2.8377304077148438,4.799515247344971,2.419388771057129,-0.1506139487028122,2.5283966064453125,4.491396903991699,1.5391709804534912,4.176908016204834,0.9613158106803894,3.948415994644165,0.4256463050842285,3.8087499141693115,3.53023099899292,1.6437355279922485,0.6357102990150452,2.542656183242798,1.3845149278640747,2.8615715503692627,2.1977148056030273,4.392673015594482,3.3908026218414307,0.8552257418632507,1.484854817390442,-0.11183598637580872,-0.3534594774246216,3.6318366527557373,1.5851167440414429,4.642852306365967,4.332574367523193,1.9971195459365845,5.678252696990967,-0.43858233094215393
2021-01-20,1.006263017654419,1.0248830318450928,2.2064120769500732,2.96077036857605,2.4949324131011963,1.5407938957214355,2.299800157546997,1.8552634716033936,0.5453854203224182,-1.5958380699157715,-1.7262275218963623,2.244671583175659,0.34181177616119385,0.5388495922088623,-0.4365159869194031,-1.549033522605896,1.5423356294631958,2.2684507369995117,1.4864859580993652,1.0179028511047363,6.247530460357666,2.268791675567627,1.7555363178253174,-0.17109571397304535,3.1805238723754883,2.824526071548462,2.345689535140991,2.263749361038208,3.5409786701202393,2.6239709854125977,3.525681257247925,1.0114189386367798,2.033353090286255,1.0183804035186768,5.903409481048584,3.4103567600250244,4.1137800216674805,5.520207405090332,-0.3977087140083313,0.7271415591239929,-0.07714607566595078,2.078803539276123,2.2065649032592773,6.336788654327393,5.872555732727051,4.805413246154785,2.541912794113159,3.928727626800537,1.2152619361877441,1.7338892221450806,4.0096049308776855,1.6863538026809692,1.4806965589523315,0.9829444885253906,3.71950101852417,4.306325912475586,1.637107014656067,2.1594693660736084,3.834010601043701,0.9039421081542969,1.5585476160049438,2.9840195178985596,3.371323347091675,-0.7621410489082336,1.462837815284729,1.5260905027389526,1.868495225906372,3.211326837539673,0.9782816767692566,3.6115524768829346,3.6410672664642334,3.581357479095459,5.4044647216796875,4.413955211639404,2.8845489025115967,1.7378907203674316,2.4536139965057373,2.5189168453216553,0.9384787678718567,1.6194711923599243,4.6204118728637695,3.7507715225219727,1.6120398044586182,4.292366027832031,0.4660930931568146,1.1026370525360107,-0.06544549763202667,5.557991027832031,5.581306457519531,2.4965953826904297,3.7969021797180176,2.0676040649414062,9.271960258483887,0.5395148992538452,2.914327383041382,2.65765380859375,-1.4095872640609741,3.42604660987854,-1.711929440498352,2.806796073913574,4.835948467254639,2.8381474018096924,0.6499256491661072,2.5141584873199463,4.153067111968994,1.5984563827514648,4.228636264801025,0.9470052719116211,3.6051101684570312,0.5176259875297546,3.5887904167175293,3.543468952178955,1.6174256801605225,0.49306878447532654,2.489656925201416,1.3771032094955444,2.7480785846710205,2.1294872760772705,4.44951057434082,2.664874792098999,0.8444939851760864,1.4604657888412476,-0.11672280728816986,0.3209129273891449,3.690778970718384,1.5667204856872559,4.5142412185668945,4.252655506134033,2.0022315979003906,6.200959205627441,-0.3866761326789856
2021-01-21,1.01488196849823,1.028821587562561,2.251751184463501,2.9977102279663086,2.5140459537506104,1.5360331535339355,2.3260960578918457,1.8942111730575562,0.6667115092277527,-1.4759858846664429,-1.5199249982833862,2.2266108989715576,0.3472394645214081,0.5656666159629822,-0.3930705785751343,-1.3636672496795654,1.5455118417739868,2.2559947967529297,1.507045865058899,1.0037951469421387,6.242142200469971,2.2113890647888184,1.699751615524292,-0.13545380532741547,3.0091922283172607,2.8315787315368652,2.27793550491333,2.2066802978515625,3.282802104949951,2.633741617202759,3.565941095352173,1.005054235458374,2.0094289779663086,0.9980666637420654,6.05675745010376,3.2057411670684814,4.254132270812988,5.565694808959961,-0.3345930278301239,0.707180917263031,-0.04064931347966194,2.0709259510040283,2.176607370376587,6.395312309265137,5.883029937744141,4.4015607833862305,2.543323040008545,3.9286742210388184,1.1912868022918701,1.7271459102630615,4.014245510101318,1.6863538026809692,1.6648324728012085,0.9518728852272034,3.5628933906555176,4.084698677062988,1.6086827516555786,2.138852596282959,3.6148505210876465,0.8892858028411865,1.5260714292526245,4.017481327056885,3.4047677516937256,-0.7338711023330688,1.532866358757019,1.882005214691162,2.202147960662842,3.2340593338012695,1.0667930841445923,3.677001476287842,3.5394976139068604,4.069812774658203,5.599705696105957,5.307730674743652,3.6290853023529053,1.9605293273925781,2.4326775074005127,3.02058482170105,0.9384787678718567,1.9656139612197876,5.502926349639893,4.655540943145752,2.0913217067718506,4.2861552238464355,0.46053779125213623,1.073670744895935,-0.056578293442726135,5.6556243896484375,5.412771224975586,2.4881112575531006,4.351893424987793,2.027756690979004,9.061609268188477,0.5430171489715576,2.991360664367676,2.6888489723205566,-1.2744675874710083,3.3704144954681396,-1.6606688499450684,2.7964682579040527,4.8910698890686035,3.4517688751220703,0.8838977813720703,2.530858278274536,3.9150540828704834,1.6628128290176392,4.1909098625183105,0.9407100081443787,3.4408836364746094,0.608289897441864,3.38920259475708,3.5887718200683594,1.604094386100769,0.6496960520744324,3.247358560562134,1.3732339143753052,2.6992406845092773,2.0832278728485107,4.4307966232299805,2.567539691925049,0.8326703906059265,1.4600470066070557,-0.09171432256698608,1.0927424430847168,4.190054893493652,1.575453519821167,4.29082727432251,4.196791172027588,2.0215086936950684,5.9575276374816895,-0.3270992040634155
2021-01-22,1.0202401876449585,1.1864233016967773,2.3099796772003174,3.057610034942627,2.5702357292175293,1.5341167449951172,2.36519193649292,2.08286452293396,0.6823594570159912,-1.3402447700500488,-1.362400770187378,2.2058377265930176,0.354120135307312,0.6028003096580505,-0.3470316231250763,-1.1900453567504883,1.5513625144958496,2.241121530532837,1.5176805257797241,0.9929748773574829,6.15009880065918,2.144014835357666,1.6420279741287231,-0.11330684274435043,2.8389739990234375,3.1924397945404053,2.203258752822876,2.1709280014038086,2.8101799488067627,2.6336262226104736,3.598057746887207,1.0037596225738525,1.9827316999435425,0.9751110076904297,6.17166805267334,3.0248303413391113,4.334314346313477,5.722544193267822,-0.27547380328178406,0.6856607794761658,0.19647303223609924,2.0723259449005127,2.1367602348327637,6.539884567260742,5.870710372924805,3.91487717628479,2.6859591007232666,3.950139284133911,1.1641182899475098,1.7215590476989746,4.023488521575928,1.6863538026809692,1.8500176668167114,0.9328323602676392,3.4299511909484863,3.7203469276428223,1.5822672843933105,2.133249282836914,3.422391414642334,0.8725693821907043,1.5019927024841309,4.086718559265137,3.447923421859741,-0.703059732913971,1.5214961767196655,1.8745160102844238,2.190735101699829,3.4231879711151123,1.0614030361175537,3.7539079189300537,3.5238795280456543,4.096127986907959,5.766263961791992,5.513399124145508,3.6628963947296143,2.1766209602355957,2.398247241973877,3.7684378623962402,0.9360636472702026,1.9942365884780884,5.941187381744385,4.948823928833008,2.5900259017944336,4.277554512023926,0.45240160822868347,1.0549731254577637,-0.06221390888094902,5.802092552185059,5.232311725616455,2.4656097888946533,4.830753803253174,1.9705631732940674,8.785627365112305,0.54779452085495,3.1066458225250244,2.7132089138031006,-1.1655631065368652,3.3054144382476807,-1.3955230712890625,2.787179470062256,5.005667686462402,4.147068977355957,0.9220473766326904,2.552583694458008,3.7108676433563232,1.6771304607391357,4.2234649658203125,0.9383488297462463,3.269564390182495,0.6836709976196289,3.1318559646606445,3.911574602127075,1.5891079902648926,0.6416452527046204,3.372093915939331,1.3812528848648071,2.678084135055542,2.054075002670288,4.463655471801758,2.4526727199554443,0.8242074251174927,1.4612499475479126,-0.07752664387226105,1.098577857017517,4.208712577819824,1.5875065326690674,3.977382183074951,4.125590801239014,2.025770902633667,6.7639546394348145,-0.2699539065361023
2021-01-25,1.0269831418991089,1.1776341199874878,2.399932622909546,3.148003339767456,2.6276843547821045,1.5325520038604736,2.4416778087615967,2.1070351600646973,0.6936362385749817,-1.2448655366897583,-1.2646877765655518,2.1872811317443848,0.36058542132377625,0.6346429586410522,-0.3023076057434082,-1.0469095706939697,1.5623903274536133,2.222212314605713,1.531697392463684,0.9661133289337158,6.051502227783203,2.0570151805877686,1.6009541749954224,-0.108851358294487,2.896456480026245,3.161330223083496,2.140151023864746,2.1283929347991943,2.6534945964813232,2.625880479812622,3.7298147678375244,1.0110118389129639,1.9473334550857544,0.9484701752662659,6.206692218780518,2.8200149536132812,5.011936187744141,5.4917378425598145,-0.24580325186252594,0.6251285672187805,0.20858845114707947,2.0600554943084717,2.0932910442352295,6.728579521179199,5.974143981933594,3.568368434906006,2.6871092319488525,3.8800947666168213,0.9463148713111877,1.720584750175476,4.010293483734131,1.7191627025604248,2.1137681007385254,1.1457067728042603,3.0132813453674316,3.4752187728881836,1.2884935140609741,2.8855950832366943,3.1960203647613525,0.8478294014930725,1.4769072532653809,4.169915199279785,3.500877618789673,-0.6740212440490723,1.5117820501327515,1.860425353050232,2.169060707092285,3.6594109535217285,1.0909405946731567,3.865832567214966,3.643110752105713,4.272558212280273,6.053224086761475,5.874641418457031,3.7219386100769043,2.169487476348877,2.4021389484405518,4.1998491287231445,0.9419704079627991,2.033806562423706,6.211194038391113,5.288926124572754,2.6309003829956055,4.275373935699463,0.8191520571708679,1.0323137044906616,-0.23784711956977844,5.9719743728637695,5.019864559173584,2.1871020793914795,4.962958812713623,1.743003249168396,8.565509796142578,0.5462938547134399,3.143568754196167,2.7640974521636963,-1.1123895645141602,3.2459726333618164,-1.3654875755310059,2.7683515548706055,5.124300956726074,4.0756635665893555,1.2397534847259521,2.589479446411133,3.5524048805236816,1.6881855726242065,4.302877902984619,0.9333470463752747,3.10851788520813,1.33723783493042,2.8997108936309814,4.09266996383667,1.5698210000991821,0.63227778673172,3.261775493621826,1.3863525390625,2.607163667678833,1.9860888719558716,4.492501258850098,2.3241007328033447,0.8138247728347778,1.4572798013687134,-0.06486687809228897,1.2944499254226685,4.24204158782959,1.6162217855453491,4.2611212730407715,3.950908660888672,1.762766718864441,8.236006736755371,-0.2258736789226532
2021-01-26,1.0348645448684692,1.5025957822799683,2.514019012451172,3.241156578063965,2.695662260055542,1.5297796726226807,2.5258054733276367,2.140733480453491,0.6937091946601868,-1.1770038604736328,-1.2067484855651855,2.1800355911254883,0.3646145761013031,0.6515741944313049,-0.2659285366535187,-0.9546561241149902,1.5755391120910645,2.2091684341430664,1.5544198751449585,0.9464887976646423,5.831093788146973,1.980381727218628,1.559325933456421,-0.12466194480657578,2.9894397258758545,3.564750909805298,2.0625181198120117,2.1052989959716797,2.553790807723999,2.606031894683838,3.9568114280700684,1.1706507205963135,1.9066948890686035,0.9255378842353821,6.533190727233887,2.6525795459747314,5.424505710601807,7.136853218078613,-0.23839223384857178,0.7248179912567139,0.20920591056346893,2.0714468955993652,2.058377265930176,6.976569652557373,6.153778553009033,3.311602830886841,3.170530319213867,3.8442885875701904,0.668388843536377,1.7254270315170288,4.000860214233398,1.7991085052490234,2.3124396800994873,1.446142315864563,3.0002596378326416,3.288217306137085,1.2541462182998657,3.84440541267395,3.020798444747925,0.8246110081672668,1.4462686777114868,4.275457859039307,3.5349607467651367,-0.6614012122154236,1.6991437673568726,1.9393222332000732,2.2446248531341553,3.6969451904296875,1.2148895263671875,4.000787258148193,3.7371630668640137,5.0359649658203125,6.355384826660156,6.267166614532471,3.808746337890625,2.161982536315918,2.400988817214966,4.538243770599365,0.9658894538879395,2.12165904045105,6.642080307006836,5.6565752029418945,2.7324588298797607,4.4956231117248535,0.8089396953582764,1.0202239751815796,-0.4716039001941681,6.18248176574707,4.87761926651001,2.1656928062438965,5.152480125427246,1.7122808694839478,8.426939010620117,0.5455953478813171,3.2610299587249756,4.271055698394775,-1.0661214590072632,3.2041754722595215,-1.1397795677185059,2.7545926570892334,7.31981897354126,4.269594669342041,4.90120267868042,2.6603009700775146,3.4520392417907715,1.6883586645126343,4.433446884155273,0.9295414090156555,2.9629077911376953,2.215715169906616,2.654540777206421,4.358705520629883,1.5519626140594482,0.6226309537887573,3.2360215187072754,1.4527281522750854,2.5646305084228516,2.0344290733337402,4.406006813049316,2.222517251968384,0.8249921798706055,1.468453049659729,-0.08315534889698029,1.290774941444397,4.216553211212158,1.6630522012710571,4.011806011199951,4.0794548988342285,1.765532374382019,8.320014953613281,-0.19526296854019165
2021-01-27,1.0277365446090698,1.512973427772522,2.6728224754333496,3.3522300720214844,2.766334295272827,1.5286083221435547,2.6248650550842285,2.1612579822540283,0.6964680552482605,-1.0749326944351196,-1.1396901607513428,2.175733804702759,0.3746887743473053,0.6694913506507874,-0.22880819439888,-0.8716915845870972,1.5925672054290771,2.2062599658966064,1.5681003332138062,0.932413637638092,5.436130046844482,1.9381648302078247,1.529644250869751,-0.13071928918361664,2.8300960063934326,3.7202236652374268,2.0233702659606934,2.09665846824646,2.4889655113220215,2.6132726669311523,4.511052131652832,1.9019888639450073,1.8821805715560913,0.902088463306427,9.285258293151855,2.5192151069641113,6.419212341308594,8.309858322143555,-0.23109422624111176,1.0488779544830322,0.21196603775024414,2.0930895805358887,2.0296719074249268,7.401113510131836,6.2145843505859375,3.1617043018341064,3.1696581840515137,3.9029011726379395,0.6158896684646606,1.7403111457824707,4.013784885406494,1.797550082206726,2.4323766231536865,1.4372657537460327,2.9425857067108154,3.2079193592071533,1.0140680074691772,4.913636207580566,3.1073200702667236,0.8228801488876343,1.430869221687317,4.417160511016846,3.604039430618286,-0.6495794057846069,1.694625735282898,1.9408069849014282,2.348806858062744,3.918997049331665,1.210249662399292,4.3606791496276855,3.689936399459839,5.415380477905273,6.670910835266113,6.657500267028809,3.8845407962799072,2.0991370677948,2.400735378265381,4.7528276443481445,0.9658894538879395,2.179764747619629,6.80984354019165,6.0921807289123535,2.7324588298797607,4.5342326164245605,0.8027610778808594,1.0153871774673462,-0.48633450269699097,6.49470329284668,4.798248767852783,2.205113410949707,5.413313865661621,1.7093205451965332,7.9130167961120605,0.5476287007331848,3.3383328914642334,4.48894739151001,-1.0219775438308716,3.2109336853027344,-1.1510885953903198,2.750629425048828,10.858345985412598,4.631617546081543,4.95803165435791,2.7329838275909424,3.381425380706787,1.7056221961975098,5.254403114318848,0.9305872321128845,2.837359666824341,2.217665910720825,2.543532371520996,4.698408126831055,1.538820505142212,0.6191964149475098,3.580693483352661,1.5122051239013672,2.4846012592315674,2.2602901458740234,4.483763694763184,2.180663585662842,0.8242510557174683,1.47090482711792,-0.09582315385341644,1.2854886054992676,4.230504989624023,1.7308194637298584,3.8744473457336426,4.0083136558532715,1.7742559909820557,8.236006736755371,-0.16487514972686768
2021-01-28,3.736283302307129,2.8941495418548584,2.7831273078918457,3.452953815460205,2.8286190032958984,1.5275774002075195,2.736762285232544,2.242656707763672,0.6998625993728638,-0.9376934766769409,-1.065139651298523,2.166685104370117,0.38498654961586,0.7029514908790588,-0.18179896473884583,-0.7901423573493958,1.6139687299728394,2.2101962566375732,1.5753151178359985,0.9055507183074951,4.981344699859619,1.9004161357879639,1.504181146621704,-0.13131698966026306,2.720898151397705,3.6784725189208984,1.9762961864471436,2.100369691848755,2.430112838745117,2.6377992630004883,5.037199020385742,1.9574557542800903,1.8554155826568604,0.8813528418540955,8.322422981262207,2.243501901626587,6.494114875793457,7.947734832763672,-0.21480755507946014,1.1846529245376587,0.2235804796218872,2.080226421356201,2.008145570755005,7.749028205871582,6.507737636566162,3.0049562454223633,3.14528226852417,3.9823789596557617,0.4397015869617462,1.7577800750732422,4.109570503234863,1.8024219274520874,2.6231672763824463,1.4293153285980225,2.8927876949310303,3.08927583694458,0.8575736880302429,5.129922389984131,3.009267568588257,0.7960936427116394,1.407947301864624,4.5256428718566895,3.6068708896636963,-0.6373918056488037,2.2693562507629395,2.3215975761413574,2.8834962844848633,4.668466091156006,1.8884614706039429,4.817446231842041,3.636268377304077,6.069271087646484,7.021787166595459,7.040973663330078,4.129185199737549,2.0453712940216064,2.4036970138549805,4.936516761779785,0.9514752626419067,2.2107656002044678,6.996394634246826,6.58634090423584,2.706491708755493,4.582871437072754,0.7966555953025818,0.997910737991333,-0.5238757729530334,6.716596603393555,4.714488983154297,2.2310776710510254,5.714043140411377,1.7143397331237793,7.671145439147949,0.5482587814331055,3.428318500518799,5.070013999938965,-0.9754445552825928,3.1817708015441895,-1.102294683456421,3.2826337814331055,14.457799911499023,4.653249740600586,5.7538838386535645,2.762380361557007,3.3207998275756836,1.718679666519165,5.196500778198242,0.9241570234298706,2.6440508365631104,2.2447314262390137,2.4289865493774414,5.03031063079834,1.5323450565338135,0.883795976638794,3.887671709060669,1.5469138622283936,2.158088445663452,2.2427356243133545,4.462265491485596,2.1267545223236084,0.8264809250831604,1.459532380104065,-0.09427349269390106,1.3803719282150269,4.170081615447998,1.8063682317733765,3.657670259475708,3.90598201751709,1.2950468063354492,8.058097839355469,-0.1241113692522049
